step=177900, loss=0.004287, loss_cross=0.002587, loss_adv_spatial=0.000884, loss_adv_temporal=0.000816
step=178000, loss=0.004666, loss_cross=0.002895, loss_adv_spatial=0.000970, loss_adv_temporal=0.000801
step=178100, loss=0.004006, loss_cross=0.002342, loss_adv_spatial=0.000880, loss_adv_temporal=0.000783
step=178200, loss=0.004548, loss_cross=0.002826, loss_adv_spatial=0.000901, loss_adv_temporal=0.000821
step=178300, loss=0.004145, loss_cross=0.002526, loss_adv_spatial=0.000853, loss_adv_temporal=0.000766
step=178400, loss=0.004384, loss_cross=0.002684, loss_adv_spatial=0.000909, loss_adv_temporal=0.000791
step=178500, loss=0.004132, loss_cross=0.002486, loss_adv_spatial=0.000858, loss_adv_temporal=0.000788
step=178600, loss=0.004335, loss_cross=0.002738, loss_adv_spatial=0.000822, loss_adv_temporal=0.000775
step=178700, loss=0.004907, loss_cross=0.003163, loss_adv_spatial=0.000950, loss_adv_temporal=0.000794
step=178800, loss=0.004361, loss_cross=0.002707, loss_adv_spatial=0.000886, loss_adv_temporal=0.000768
step=178900, loss=0.004728, loss_cross=0.003016, loss_adv_spatial=0.000896, loss_adv_temporal=0.000816
step=179000, loss=0.004427, loss_cross=0.002791, loss_adv_spatial=0.000864, loss_adv_temporal=0.000772
step=179100, loss=0.004463, loss_cross=0.002794, loss_adv_spatial=0.000884, loss_adv_temporal=0.000785
step=179200, loss=0.004182, loss_cross=0.002580, loss_adv_spatial=0.000829, loss_adv_temporal=0.000773
step=179300, loss=0.004136, loss_cross=0.002547, loss_adv_spatial=0.000830, loss_adv_temporal=0.000760
step=179400, loss=0.004917, loss_cross=0.003166, loss_adv_spatial=0.000958, loss_adv_temporal=0.000793
step=179500, loss=0.004688, loss_cross=0.002965, loss_adv_spatial=0.000932, loss_adv_temporal=0.000791
step=179600, loss=0.004419, loss_cross=0.002691, loss_adv_spatial=0.000910, loss_adv_temporal=0.000819
step=179700, loss=0.004330, loss_cross=0.002673, loss_adv_spatial=0.000858, loss_adv_temporal=0.000798
step=179800, loss=0.004379, loss_cross=0.002747, loss_adv_spatial=0.000860, loss_adv_temporal=0.000771
step=179900, loss=0.004115, loss_cross=0.002397, loss_adv_spatial=0.000902, loss_adv_temporal=0.000816
step=180000, loss=0.004343, loss_cross=0.002695, loss_adv_spatial=0.000850, loss_adv_temporal=0.000798
step=180100, loss=0.004240, loss_cross=0.002559, loss_adv_spatial=0.000896, loss_adv_temporal=0.000784
step=180200, loss=0.004445, loss_cross=0.002834, loss_adv_spatial=0.000841, loss_adv_temporal=0.000770
step=180300, loss=0.004362, loss_cross=0.002708, loss_adv_spatial=0.000870, loss_adv_temporal=0.000784
step=180400, loss=0.004687, loss_cross=0.002992, loss_adv_spatial=0.000918, loss_adv_temporal=0.000776
step=180500, loss=0.004268, loss_cross=0.002679, loss_adv_spatial=0.000797, loss_adv_temporal=0.000792
step=180600, loss=0.004899, loss_cross=0.003207, loss_adv_spatial=0.000878, loss_adv_temporal=0.000814
step=180700, loss=0.004393, loss_cross=0.002771, loss_adv_spatial=0.000855, loss_adv_temporal=0.000767
step=180800, loss=0.004210, loss_cross=0.002558, loss_adv_spatial=0.000870, loss_adv_temporal=0.000782
step=180900, loss=0.004386, loss_cross=0.002692, loss_adv_spatial=0.000897, loss_adv_temporal=0.000797
step=181000, loss=0.003513, loss_cross=0.001994, loss_adv_spatial=0.000757, loss_adv_temporal=0.000762
step=181100, loss=0.004625, loss_cross=0.002906, loss_adv_spatial=0.000930, loss_adv_temporal=0.000790
step=181200, loss=0.004442, loss_cross=0.002791, loss_adv_spatial=0.000859, loss_adv_temporal=0.000792
step=181300, loss=0.003577, loss_cross=0.001933, loss_adv_spatial=0.000843, loss_adv_temporal=0.000800
step=181400, loss=0.004294, loss_cross=0.002591, loss_adv_spatial=0.000912, loss_adv_temporal=0.000791
step=181500, loss=0.004377, loss_cross=0.002701, loss_adv_spatial=0.000874, loss_adv_temporal=0.000803
step=181600, loss=0.004653, loss_cross=0.002853, loss_adv_spatial=0.000986, loss_adv_temporal=0.000814
step=181700, loss=0.004162, loss_cross=0.002409, loss_adv_spatial=0.000942, loss_adv_temporal=0.000811
step=181800, loss=0.004352, loss_cross=0.002643, loss_adv_spatial=0.000895, loss_adv_temporal=0.000814
step=181900, loss=0.004092, loss_cross=0.002445, loss_adv_spatial=0.000842, loss_adv_temporal=0.000804
step=182000, loss=0.004747, loss_cross=0.003057, loss_adv_spatial=0.000874, loss_adv_temporal=0.000816
step=182100, loss=0.004495, loss_cross=0.002777, loss_adv_spatial=0.000897, loss_adv_temporal=0.000821
step=182200, loss=0.004286, loss_cross=0.002677, loss_adv_spatial=0.000826, loss_adv_temporal=0.000784
step=182300, loss=0.004189, loss_cross=0.002529, loss_adv_spatial=0.000872, loss_adv_temporal=0.000788
step=182400, loss=0.004128, loss_cross=0.002412, loss_adv_spatial=0.000932, loss_adv_temporal=0.000784
step=182500, loss=0.004000, loss_cross=0.002388, loss_adv_spatial=0.000826, loss_adv_temporal=0.000787
step=182600, loss=0.004246, loss_cross=0.002618, loss_adv_spatial=0.000830, loss_adv_temporal=0.000798
step=182700, loss=0.004548, loss_cross=0.002931, loss_adv_spatial=0.000828, loss_adv_temporal=0.000790
step=182800, loss=0.004400, loss_cross=0.002751, loss_adv_spatial=0.000865, loss_adv_temporal=0.000783
step=182900, loss=0.003764, loss_cross=0.002202, loss_adv_spatial=0.000818, loss_adv_temporal=0.000744
step=183000, loss=0.004646, loss_cross=0.002988, loss_adv_spatial=0.000876, loss_adv_temporal=0.000782
step=183100, loss=0.004007, loss_cross=0.002392, loss_adv_spatial=0.000850, loss_adv_temporal=0.000766
step=183200, loss=0.003899, loss_cross=0.002286, loss_adv_spatial=0.000831, loss_adv_temporal=0.000782
step=183300, loss=0.003693, loss_cross=0.002134, loss_adv_spatial=0.000806, loss_adv_temporal=0.000753
step=183400, loss=0.004200, loss_cross=0.002615, loss_adv_spatial=0.000816, loss_adv_temporal=0.000768
step=183500, loss=0.004362, loss_cross=0.002690, loss_adv_spatial=0.000876, loss_adv_temporal=0.000796
step=183600, loss=0.004006, loss_cross=0.002348, loss_adv_spatial=0.000885, loss_adv_temporal=0.000773
step=183700, loss=0.004353, loss_cross=0.002696, loss_adv_spatial=0.000870, loss_adv_temporal=0.000788
step=183800, loss=0.004538, loss_cross=0.002947, loss_adv_spatial=0.000814, loss_adv_temporal=0.000777
step=183900, loss=0.003705, loss_cross=0.002084, loss_adv_spatial=0.000846, loss_adv_temporal=0.000775
step=184000, loss=0.004390, loss_cross=0.002748, loss_adv_spatial=0.000860, loss_adv_temporal=0.000782
step=184100, loss=0.004900, loss_cross=0.003196, loss_adv_spatial=0.000896, loss_adv_temporal=0.000808
step=184200, loss=0.004507, loss_cross=0.002866, loss_adv_spatial=0.000857, loss_adv_temporal=0.000785
step=184300, loss=0.004715, loss_cross=0.002947, loss_adv_spatial=0.000950, loss_adv_temporal=0.000819
step=184400, loss=0.004187, loss_cross=0.002568, loss_adv_spatial=0.000854, loss_adv_temporal=0.000766
step=184500, loss=0.004249, loss_cross=0.002575, loss_adv_spatial=0.000864, loss_adv_temporal=0.000810
step=184600, loss=0.004514, loss_cross=0.002820, loss_adv_spatial=0.000894, loss_adv_temporal=0.000801
step=184700, loss=0.004471, loss_cross=0.002803, loss_adv_spatial=0.000895, loss_adv_temporal=0.000774
step=184800, loss=0.004177, loss_cross=0.002561, loss_adv_spatial=0.000842, loss_adv_temporal=0.000774
step=184900, loss=0.004432, loss_cross=0.002805, loss_adv_spatial=0.000848, loss_adv_temporal=0.000780
step=185000, loss=0.004276, loss_cross=0.002597, loss_adv_spatial=0.000867, loss_adv_temporal=0.000813
step=185100, loss=0.004224, loss_cross=0.002528, loss_adv_spatial=0.000922, loss_adv_temporal=0.000774
step=185200, loss=0.004061, loss_cross=0.002390, loss_adv_spatial=0.000878, loss_adv_temporal=0.000793
step=185300, loss=0.003997, loss_cross=0.002416, loss_adv_spatial=0.000807, loss_adv_temporal=0.000775
step=185400, loss=0.003910, loss_cross=0.002265, loss_adv_spatial=0.000849, loss_adv_temporal=0.000796
step=185500, loss=0.004045, loss_cross=0.002489, loss_adv_spatial=0.000807, loss_adv_temporal=0.000749
step=185600, loss=0.003692, loss_cross=0.002153, loss_adv_spatial=0.000791, loss_adv_temporal=0.000748
step=185700, loss=0.004306, loss_cross=0.002603, loss_adv_spatial=0.000902, loss_adv_temporal=0.000801
step=185800, loss=0.004023, loss_cross=0.002404, loss_adv_spatial=0.000833, loss_adv_temporal=0.000786
step=185900, loss=0.004263, loss_cross=0.002662, loss_adv_spatial=0.000826, loss_adv_temporal=0.000775
step=186000, loss=0.004323, loss_cross=0.002664, loss_adv_spatial=0.000865, loss_adv_temporal=0.000794
step=186100, loss=0.004042, loss_cross=0.002435, loss_adv_spatial=0.000823, loss_adv_temporal=0.000784
step=186200, loss=0.004011, loss_cross=0.002404, loss_adv_spatial=0.000833, loss_adv_temporal=0.000774
step=186300, loss=0.004157, loss_cross=0.002488, loss_adv_spatial=0.000867, loss_adv_temporal=0.000802
step=186400, loss=0.004459, loss_cross=0.002817, loss_adv_spatial=0.000843, loss_adv_temporal=0.000799
step=186500, loss=0.004122, loss_cross=0.002528, loss_adv_spatial=0.000814, loss_adv_temporal=0.000780
step=186600, loss=0.004139, loss_cross=0.002508, loss_adv_spatial=0.000857, loss_adv_temporal=0.000774
step=186700, loss=0.004033, loss_cross=0.002369, loss_adv_spatial=0.000854, loss_adv_temporal=0.000809
step=186800, loss=0.004249, loss_cross=0.002597, loss_adv_spatial=0.000877, loss_adv_temporal=0.000775
step=186900, loss=0.004395, loss_cross=0.002717, loss_adv_spatial=0.000878, loss_adv_temporal=0.000800
step=187000, loss=0.003890, loss_cross=0.002267, loss_adv_spatial=0.000853, loss_adv_temporal=0.000770
step=187100, loss=0.004053, loss_cross=0.002372, loss_adv_spatial=0.000887, loss_adv_temporal=0.000794
step=187200, loss=0.004289, loss_cross=0.002589, loss_adv_spatial=0.000914, loss_adv_temporal=0.000786
step=187300, loss=0.004009, loss_cross=0.002373, loss_adv_spatial=0.000846, loss_adv_temporal=0.000790
step=187400, loss=0.004127, loss_cross=0.002467, loss_adv_spatial=0.000849, loss_adv_temporal=0.000811
step=187500, loss=0.004278, loss_cross=0.002575, loss_adv_spatial=0.000926, loss_adv_temporal=0.000776
step=187600, loss=0.003865, loss_cross=0.002224, loss_adv_spatial=0.000846, loss_adv_temporal=0.000796
step=187700, loss=0.004217, loss_cross=0.002500, loss_adv_spatial=0.000908, loss_adv_temporal=0.000808
step=187800, loss=0.004309, loss_cross=0.002626, loss_adv_spatial=0.000884, loss_adv_temporal=0.000799
step=187900, loss=0.003876, loss_cross=0.002251, loss_adv_spatial=0.000839, loss_adv_temporal=0.000785
step=188000, loss=0.004485, loss_cross=0.002853, loss_adv_spatial=0.000823, loss_adv_temporal=0.000809
step=188100, loss=0.004470, loss_cross=0.002765, loss_adv_spatial=0.000889, loss_adv_temporal=0.000816
step=188200, loss=0.004098, loss_cross=0.002369, loss_adv_spatial=0.000938, loss_adv_temporal=0.000792
step=188300, loss=0.003856, loss_cross=0.002258, loss_adv_spatial=0.000826, loss_adv_temporal=0.000773
step=188400, loss=0.004223, loss_cross=0.002559, loss_adv_spatial=0.000855, loss_adv_temporal=0.000809
step=188500, loss=0.004353, loss_cross=0.002703, loss_adv_spatial=0.000869, loss_adv_temporal=0.000781
step=188600, loss=0.004293, loss_cross=0.002657, loss_adv_spatial=0.000857, loss_adv_temporal=0.000779
step=188700, loss=0.003853, loss_cross=0.002282, loss_adv_spatial=0.000804, loss_adv_temporal=0.000768
step=188800, loss=0.004198, loss_cross=0.002590, loss_adv_spatial=0.000831, loss_adv_temporal=0.000777
step=188900, loss=0.004231, loss_cross=0.002622, loss_adv_spatial=0.000843, loss_adv_temporal=0.000766
step=189000, loss=0.004015, loss_cross=0.002368, loss_adv_spatial=0.000864, loss_adv_temporal=0.000784
step=189100, loss=0.003620, loss_cross=0.002034, loss_adv_spatial=0.000825, loss_adv_temporal=0.000761
step=189200, loss=0.004477, loss_cross=0.002790, loss_adv_spatial=0.000902, loss_adv_temporal=0.000784
step=189300, loss=0.004461, loss_cross=0.002728, loss_adv_spatial=0.000909, loss_adv_temporal=0.000824
step=189400, loss=0.004247, loss_cross=0.002642, loss_adv_spatial=0.000843, loss_adv_temporal=0.000762
step=189500, loss=0.004126, loss_cross=0.002476, loss_adv_spatial=0.000859, loss_adv_temporal=0.000791
step=189600, loss=0.003983, loss_cross=0.002360, loss_adv_spatial=0.000834, loss_adv_temporal=0.000789
step=189700, loss=0.003877, loss_cross=0.002245, loss_adv_spatial=0.000832, loss_adv_temporal=0.000800
step=189800, loss=0.004294, loss_cross=0.002637, loss_adv_spatial=0.000859, loss_adv_temporal=0.000798
step=189900, loss=0.003664, loss_cross=0.002067, loss_adv_spatial=0.000811, loss_adv_temporal=0.000787
step=190000, loss=0.003840, loss_cross=0.002243, loss_adv_spatial=0.000804, loss_adv_temporal=0.000793
step=190100, loss=0.004660, loss_cross=0.003025, loss_adv_spatial=0.000848, loss_adv_temporal=0.000788
step=190200, loss=0.004117, loss_cross=0.002507, loss_adv_spatial=0.000829, loss_adv_temporal=0.000782
step=190300, loss=0.004209, loss_cross=0.002609, loss_adv_spatial=0.000837, loss_adv_temporal=0.000763
step=190400, loss=0.004138, loss_cross=0.002461, loss_adv_spatial=0.000869, loss_adv_temporal=0.000809
step=190500, loss=0.004087, loss_cross=0.002488, loss_adv_spatial=0.000829, loss_adv_temporal=0.000770
step=190600, loss=0.004262, loss_cross=0.002590, loss_adv_spatial=0.000861, loss_adv_temporal=0.000810
step=190700, loss=0.004310, loss_cross=0.002612, loss_adv_spatial=0.000884, loss_adv_temporal=0.000813
step=190800, loss=0.003884, loss_cross=0.002229, loss_adv_spatial=0.000868, loss_adv_temporal=0.000787
step=190900, loss=0.004287, loss_cross=0.002621, loss_adv_spatial=0.000868, loss_adv_temporal=0.000799
step=191000, loss=0.004396, loss_cross=0.002665, loss_adv_spatial=0.000916, loss_adv_temporal=0.000815
step=191100, loss=0.004683, loss_cross=0.002929, loss_adv_spatial=0.000948, loss_adv_temporal=0.000806
step=191200, loss=0.004232, loss_cross=0.002570, loss_adv_spatial=0.000861, loss_adv_temporal=0.000801
step=191300, loss=0.003959, loss_cross=0.002330, loss_adv_spatial=0.000835, loss_adv_temporal=0.000794
step=191400, loss=0.004231, loss_cross=0.002602, loss_adv_spatial=0.000828, loss_adv_temporal=0.000800
step=191500, loss=0.003769, loss_cross=0.002152, loss_adv_spatial=0.000840, loss_adv_temporal=0.000778
step=191600, loss=0.004493, loss_cross=0.002858, loss_adv_spatial=0.000833, loss_adv_temporal=0.000802
step=191700, loss=0.004087, loss_cross=0.002457, loss_adv_spatial=0.000819, loss_adv_temporal=0.000811
step=191800, loss=0.004306, loss_cross=0.002595, loss_adv_spatial=0.000910, loss_adv_temporal=0.000802
step=191900, loss=0.004138, loss_cross=0.002447, loss_adv_spatial=0.000899, loss_adv_temporal=0.000791
step=192000, loss=0.004329, loss_cross=0.002561, loss_adv_spatial=0.000959, loss_adv_temporal=0.000809
step=192100, loss=0.004566, loss_cross=0.002870, loss_adv_spatial=0.000882, loss_adv_temporal=0.000813
step=192200, loss=0.004285, loss_cross=0.002612, loss_adv_spatial=0.000866, loss_adv_temporal=0.000808
step=192300, loss=0.004417, loss_cross=0.002761, loss_adv_spatial=0.000850, loss_adv_temporal=0.000806
step=192400, loss=0.004539, loss_cross=0.002821, loss_adv_spatial=0.000903, loss_adv_temporal=0.000815
step=192500, loss=0.003851, loss_cross=0.002210, loss_adv_spatial=0.000854, loss_adv_temporal=0.000787
step=192600, loss=0.004466, loss_cross=0.002780, loss_adv_spatial=0.000912, loss_adv_temporal=0.000774
step=192700, loss=0.004037, loss_cross=0.002390, loss_adv_spatial=0.000856, loss_adv_temporal=0.000791
step=192800, loss=0.004351, loss_cross=0.002698, loss_adv_spatial=0.000862, loss_adv_temporal=0.000791
step=192900, loss=0.004033, loss_cross=0.002373, loss_adv_spatial=0.000873, loss_adv_temporal=0.000786
step=193000, loss=0.003788, loss_cross=0.002177, loss_adv_spatial=0.000828, loss_adv_temporal=0.000783
step=193100, loss=0.003989, loss_cross=0.002390, loss_adv_spatial=0.000821, loss_adv_temporal=0.000778
step=193200, loss=0.003895, loss_cross=0.002285, loss_adv_spatial=0.000837, loss_adv_temporal=0.000773
step=193300, loss=0.004093, loss_cross=0.002409, loss_adv_spatial=0.000879, loss_adv_temporal=0.000805
step=193400, loss=0.004638, loss_cross=0.002896, loss_adv_spatial=0.000914, loss_adv_temporal=0.000829
step=193500, loss=0.004129, loss_cross=0.002404, loss_adv_spatial=0.000914, loss_adv_temporal=0.000811
step=193600, loss=0.003858, loss_cross=0.002221, loss_adv_spatial=0.000848, loss_adv_temporal=0.000790
step=193700, loss=0.004339, loss_cross=0.002739, loss_adv_spatial=0.000817, loss_adv_temporal=0.000782
step=193800, loss=0.004123, loss_cross=0.002462, loss_adv_spatial=0.000859, loss_adv_temporal=0.000801
step=193900, loss=0.003920, loss_cross=0.002272, loss_adv_spatial=0.000869, loss_adv_temporal=0.000780
step=194000, loss=0.004566, loss_cross=0.002832, loss_adv_spatial=0.000913, loss_adv_temporal=0.000821
step=194100, loss=0.004355, loss_cross=0.002700, loss_adv_spatial=0.000866, loss_adv_temporal=0.000789
step=194200, loss=0.004695, loss_cross=0.002996, loss_adv_spatial=0.000882, loss_adv_temporal=0.000817
step=194300, loss=0.003787, loss_cross=0.002203, loss_adv_spatial=0.000820, loss_adv_temporal=0.000764
step=194400, loss=0.003924, loss_cross=0.002281, loss_adv_spatial=0.000857, loss_adv_temporal=0.000785
step=194500, loss=0.004701, loss_cross=0.003026, loss_adv_spatial=0.000872, loss_adv_temporal=0.000802
step=194600, loss=0.004165, loss_cross=0.002485, loss_adv_spatial=0.000885, loss_adv_temporal=0.000796
step=194700, loss=0.004463, loss_cross=0.002818, loss_adv_spatial=0.000859, loss_adv_temporal=0.000786
step=194800, loss=0.003759, loss_cross=0.002175, loss_adv_spatial=0.000817, loss_adv_temporal=0.000767
step=194900, loss=0.004222, loss_cross=0.002570, loss_adv_spatial=0.000865, loss_adv_temporal=0.000787
step=195000, loss=0.004442, loss_cross=0.002725, loss_adv_spatial=0.000912, loss_adv_temporal=0.000805
step=195100, loss=0.004249, loss_cross=0.002588, loss_adv_spatial=0.000859, loss_adv_temporal=0.000802
step=195200, loss=0.004172, loss_cross=0.002525, loss_adv_spatial=0.000871, loss_adv_temporal=0.000776
step=195300, loss=0.004551, loss_cross=0.002824, loss_adv_spatial=0.000900, loss_adv_temporal=0.000827
step=195400, loss=0.003959, loss_cross=0.002277, loss_adv_spatial=0.000898, loss_adv_temporal=0.000784
step=195500, loss=0.003668, loss_cross=0.002022, loss_adv_spatial=0.000868, loss_adv_temporal=0.000778
step=195600, loss=0.004847, loss_cross=0.003137, loss_adv_spatial=0.000898, loss_adv_temporal=0.000811
