step=100, loss=0.001766, loss_cross=0.000367, loss_adv_spatial=0.000706, loss_adv_temporal=0.000693
step=179100, loss=0.005121, loss_cross=0.002862, loss_adv_spatial=0.001332, loss_adv_temporal=0.000928
step=179200, loss=0.004692, loss_cross=0.002569, loss_adv_spatial=0.001269, loss_adv_temporal=0.000854
step=179300, loss=0.004883, loss_cross=0.002805, loss_adv_spatial=0.001191, loss_adv_temporal=0.000887
step=179400, loss=0.005475, loss_cross=0.003164, loss_adv_spatial=0.001404, loss_adv_temporal=0.000907
step=179500, loss=0.005056, loss_cross=0.002932, loss_adv_spatial=0.001255, loss_adv_temporal=0.000868
step=179600, loss=0.004623, loss_cross=0.002607, loss_adv_spatial=0.001195, loss_adv_temporal=0.000821
step=179700, loss=0.004154, loss_cross=0.002336, loss_adv_spatial=0.000997, loss_adv_temporal=0.000821
step=179800, loss=0.004230, loss_cross=0.002307, loss_adv_spatial=0.001084, loss_adv_temporal=0.000839
step=179900, loss=0.005123, loss_cross=0.002843, loss_adv_spatial=0.001355, loss_adv_temporal=0.000925
step=180000, loss=0.004943, loss_cross=0.002826, loss_adv_spatial=0.001264, loss_adv_temporal=0.000853
step=180100, loss=0.005099, loss_cross=0.003052, loss_adv_spatial=0.001175, loss_adv_temporal=0.000872
step=180200, loss=0.004359, loss_cross=0.002408, loss_adv_spatial=0.001099, loss_adv_temporal=0.000852
step=180300, loss=0.004900, loss_cross=0.002645, loss_adv_spatial=0.001344, loss_adv_temporal=0.000911
step=180400, loss=0.004860, loss_cross=0.002623, loss_adv_spatial=0.001344, loss_adv_temporal=0.000893
step=180500, loss=0.005030, loss_cross=0.002908, loss_adv_spatial=0.001205, loss_adv_temporal=0.000918
step=180600, loss=0.005080, loss_cross=0.002843, loss_adv_spatial=0.001390, loss_adv_temporal=0.000847
step=180700, loss=0.005184, loss_cross=0.003186, loss_adv_spatial=0.001122, loss_adv_temporal=0.000876
step=180800, loss=0.004623, loss_cross=0.002726, loss_adv_spatial=0.001077, loss_adv_temporal=0.000819
step=180900, loss=0.005010, loss_cross=0.002683, loss_adv_spatial=0.001392, loss_adv_temporal=0.000935
step=181000, loss=0.005516, loss_cross=0.003093, loss_adv_spatial=0.001469, loss_adv_temporal=0.000955
step=181100, loss=0.005326, loss_cross=0.003158, loss_adv_spatial=0.001262, loss_adv_temporal=0.000907
step=181200, loss=0.005287, loss_cross=0.003112, loss_adv_spatial=0.001234, loss_adv_temporal=0.000942
step=181300, loss=0.004637, loss_cross=0.002542, loss_adv_spatial=0.001225, loss_adv_temporal=0.000870
step=181400, loss=0.004580, loss_cross=0.002376, loss_adv_spatial=0.001300, loss_adv_temporal=0.000904
step=181500, loss=0.004363, loss_cross=0.002325, loss_adv_spatial=0.001203, loss_adv_temporal=0.000836
step=181600, loss=0.004704, loss_cross=0.002791, loss_adv_spatial=0.001091, loss_adv_temporal=0.000823
step=181700, loss=0.004951, loss_cross=0.003039, loss_adv_spatial=0.001017, loss_adv_temporal=0.000896
step=181800, loss=0.004751, loss_cross=0.002720, loss_adv_spatial=0.001160, loss_adv_temporal=0.000872
step=181900, loss=0.004920, loss_cross=0.002837, loss_adv_spatial=0.001228, loss_adv_temporal=0.000855
step=182000, loss=0.005075, loss_cross=0.002961, loss_adv_spatial=0.001211, loss_adv_temporal=0.000903
step=182100, loss=0.004490, loss_cross=0.002522, loss_adv_spatial=0.001116, loss_adv_temporal=0.000851
step=182200, loss=0.004949, loss_cross=0.002751, loss_adv_spatial=0.001330, loss_adv_temporal=0.000868
step=182300, loss=0.005135, loss_cross=0.002742, loss_adv_spatial=0.001498, loss_adv_temporal=0.000895
step=182400, loss=0.005528, loss_cross=0.003146, loss_adv_spatial=0.001426, loss_adv_temporal=0.000956
step=182500, loss=0.004976, loss_cross=0.002891, loss_adv_spatial=0.001227, loss_adv_temporal=0.000857
step=182600, loss=0.004971, loss_cross=0.002936, loss_adv_spatial=0.001192, loss_adv_temporal=0.000844
step=182700, loss=0.004781, loss_cross=0.002728, loss_adv_spatial=0.001191, loss_adv_temporal=0.000863
step=182800, loss=0.005187, loss_cross=0.003182, loss_adv_spatial=0.001138, loss_adv_temporal=0.000867
step=182900, loss=0.005321, loss_cross=0.003285, loss_adv_spatial=0.001169, loss_adv_temporal=0.000867
step=183000, loss=0.005298, loss_cross=0.003091, loss_adv_spatial=0.001327, loss_adv_temporal=0.000880
step=183100, loss=0.004534, loss_cross=0.002587, loss_adv_spatial=0.001091, loss_adv_temporal=0.000856
step=183200, loss=0.004585, loss_cross=0.002587, loss_adv_spatial=0.001131, loss_adv_temporal=0.000867
step=183300, loss=0.004136, loss_cross=0.002098, loss_adv_spatial=0.001188, loss_adv_temporal=0.000850
step=183400, loss=0.005416, loss_cross=0.003309, loss_adv_spatial=0.001248, loss_adv_temporal=0.000859
step=183500, loss=0.004468, loss_cross=0.002425, loss_adv_spatial=0.001174, loss_adv_temporal=0.000869
step=183600, loss=0.004831, loss_cross=0.002744, loss_adv_spatial=0.001186, loss_adv_temporal=0.000901
step=183700, loss=0.004638, loss_cross=0.002764, loss_adv_spatial=0.001024, loss_adv_temporal=0.000850
step=183800, loss=0.004366, loss_cross=0.002503, loss_adv_spatial=0.001027, loss_adv_temporal=0.000836
step=183900, loss=0.004501, loss_cross=0.002521, loss_adv_spatial=0.001087, loss_adv_temporal=0.000893
step=184000, loss=0.004885, loss_cross=0.002723, loss_adv_spatial=0.001266, loss_adv_temporal=0.000896
step=184100, loss=0.004745, loss_cross=0.002730, loss_adv_spatial=0.001162, loss_adv_temporal=0.000853
step=184200, loss=0.005433, loss_cross=0.002907, loss_adv_spatial=0.001623, loss_adv_temporal=0.000903
step=184300, loss=0.004989, loss_cross=0.002747, loss_adv_spatial=0.001336, loss_adv_temporal=0.000906
step=184400, loss=0.005392, loss_cross=0.003108, loss_adv_spatial=0.001355, loss_adv_temporal=0.000930
step=184500, loss=0.004812, loss_cross=0.002714, loss_adv_spatial=0.001260, loss_adv_temporal=0.000838
step=184600, loss=0.005167, loss_cross=0.003080, loss_adv_spatial=0.001201, loss_adv_temporal=0.000886
step=184700, loss=0.005161, loss_cross=0.003257, loss_adv_spatial=0.001058, loss_adv_temporal=0.000846
step=184800, loss=0.004935, loss_cross=0.002957, loss_adv_spatial=0.001095, loss_adv_temporal=0.000883
step=184900, loss=0.004954, loss_cross=0.003010, loss_adv_spatial=0.001103, loss_adv_temporal=0.000840
step=185000, loss=0.004897, loss_cross=0.002858, loss_adv_spatial=0.001170, loss_adv_temporal=0.000869
step=185100, loss=0.005611, loss_cross=0.003372, loss_adv_spatial=0.001327, loss_adv_temporal=0.000912
step=185200, loss=0.005120, loss_cross=0.002879, loss_adv_spatial=0.001361, loss_adv_temporal=0.000880
step=185300, loss=0.004552, loss_cross=0.002644, loss_adv_spatial=0.001076, loss_adv_temporal=0.000832
step=185400, loss=0.004965, loss_cross=0.002762, loss_adv_spatial=0.001346, loss_adv_temporal=0.000857
step=185500, loss=0.004533, loss_cross=0.002606, loss_adv_spatial=0.001103, loss_adv_temporal=0.000823
step=185600, loss=0.004586, loss_cross=0.002588, loss_adv_spatial=0.001142, loss_adv_temporal=0.000856
step=185700, loss=0.005078, loss_cross=0.003189, loss_adv_spatial=0.001049, loss_adv_temporal=0.000841
step=185800, loss=0.005012, loss_cross=0.003072, loss_adv_spatial=0.001077, loss_adv_temporal=0.000862
step=185900, loss=0.004378, loss_cross=0.002502, loss_adv_spatial=0.001039, loss_adv_temporal=0.000836
step=186000, loss=0.004441, loss_cross=0.002720, loss_adv_spatial=0.000927, loss_adv_temporal=0.000793
step=186100, loss=0.004288, loss_cross=0.002383, loss_adv_spatial=0.001056, loss_adv_temporal=0.000849
step=186200, loss=0.005542, loss_cross=0.003265, loss_adv_spatial=0.001364, loss_adv_temporal=0.000912
step=186300, loss=0.004389, loss_cross=0.002387, loss_adv_spatial=0.001141, loss_adv_temporal=0.000860
step=186400, loss=0.005015, loss_cross=0.003005, loss_adv_spatial=0.001146, loss_adv_temporal=0.000864
step=186500, loss=0.004889, loss_cross=0.002829, loss_adv_spatial=0.001151, loss_adv_temporal=0.000909
step=186600, loss=0.004977, loss_cross=0.002974, loss_adv_spatial=0.001163, loss_adv_temporal=0.000840
step=186700, loss=0.004362, loss_cross=0.002332, loss_adv_spatial=0.001170, loss_adv_temporal=0.000860
step=186800, loss=0.004410, loss_cross=0.002497, loss_adv_spatial=0.001076, loss_adv_temporal=0.000837
step=186900, loss=0.004309, loss_cross=0.002352, loss_adv_spatial=0.001088, loss_adv_temporal=0.000869
step=187000, loss=0.004215, loss_cross=0.002240, loss_adv_spatial=0.001102, loss_adv_temporal=0.000873
step=187100, loss=0.005055, loss_cross=0.002960, loss_adv_spatial=0.001245, loss_adv_temporal=0.000850
step=187200, loss=0.005024, loss_cross=0.003004, loss_adv_spatial=0.001178, loss_adv_temporal=0.000842
step=187300, loss=0.004984, loss_cross=0.002864, loss_adv_spatial=0.001238, loss_adv_temporal=0.000882
step=187400, loss=0.004866, loss_cross=0.002680, loss_adv_spatial=0.001302, loss_adv_temporal=0.000884
step=187500, loss=0.005196, loss_cross=0.003154, loss_adv_spatial=0.001167, loss_adv_temporal=0.000875
step=187600, loss=0.005714, loss_cross=0.003525, loss_adv_spatial=0.001263, loss_adv_temporal=0.000926
step=187700, loss=0.004482, loss_cross=0.002506, loss_adv_spatial=0.001092, loss_adv_temporal=0.000884
step=187800, loss=0.005090, loss_cross=0.002958, loss_adv_spatial=0.001233, loss_adv_temporal=0.000899
step=187900, loss=0.004241, loss_cross=0.002176, loss_adv_spatial=0.001202, loss_adv_temporal=0.000864
step=188000, loss=0.005454, loss_cross=0.003218, loss_adv_spatial=0.001315, loss_adv_temporal=0.000921
step=188100, loss=0.004615, loss_cross=0.002542, loss_adv_spatial=0.001188, loss_adv_temporal=0.000885
step=188200, loss=0.004926, loss_cross=0.002723, loss_adv_spatial=0.001342, loss_adv_temporal=0.000861
step=188300, loss=0.004740, loss_cross=0.002521, loss_adv_spatial=0.001340, loss_adv_temporal=0.000880
step=188400, loss=0.004713, loss_cross=0.002563, loss_adv_spatial=0.001248, loss_adv_temporal=0.000901
step=188500, loss=0.004464, loss_cross=0.002296, loss_adv_spatial=0.001304, loss_adv_temporal=0.000864
step=188600, loss=0.003786, loss_cross=0.001796, loss_adv_spatial=0.001181, loss_adv_temporal=0.000810
step=188700, loss=0.004711, loss_cross=0.002569, loss_adv_spatial=0.001253, loss_adv_temporal=0.000889
step=188800, loss=0.005045, loss_cross=0.002921, loss_adv_spatial=0.001251, loss_adv_temporal=0.000873
step=188900, loss=0.004514, loss_cross=0.002551, loss_adv_spatial=0.001132, loss_adv_temporal=0.000830
step=189000, loss=0.004949, loss_cross=0.002930, loss_adv_spatial=0.001177, loss_adv_temporal=0.000842
step=189100, loss=0.005313, loss_cross=0.003101, loss_adv_spatial=0.001318, loss_adv_temporal=0.000894
step=189200, loss=0.005441, loss_cross=0.003333, loss_adv_spatial=0.001209, loss_adv_temporal=0.000899
step=189300, loss=0.004575, loss_cross=0.002467, loss_adv_spatial=0.001203, loss_adv_temporal=0.000905
step=189400, loss=0.004865, loss_cross=0.002797, loss_adv_spatial=0.001212, loss_adv_temporal=0.000857
step=189500, loss=0.005392, loss_cross=0.003248, loss_adv_spatial=0.001238, loss_adv_temporal=0.000906
step=189600, loss=0.005038, loss_cross=0.002888, loss_adv_spatial=0.001252, loss_adv_temporal=0.000899
step=189700, loss=0.005041, loss_cross=0.002972, loss_adv_spatial=0.001218, loss_adv_temporal=0.000851
step=189800, loss=0.004798, loss_cross=0.002814, loss_adv_spatial=0.001130, loss_adv_temporal=0.000854
step=189900, loss=0.004461, loss_cross=0.002499, loss_adv_spatial=0.001128, loss_adv_temporal=0.000835
step=190000, loss=0.004682, loss_cross=0.002693, loss_adv_spatial=0.001156, loss_adv_temporal=0.000834
step=190100, loss=0.004875, loss_cross=0.002877, loss_adv_spatial=0.001171, loss_adv_temporal=0.000827
step=190200, loss=0.004782, loss_cross=0.002649, loss_adv_spatial=0.001273, loss_adv_temporal=0.000859
step=190300, loss=0.005634, loss_cross=0.003620, loss_adv_spatial=0.001146, loss_adv_temporal=0.000868
step=190400, loss=0.004607, loss_cross=0.002452, loss_adv_spatial=0.001288, loss_adv_temporal=0.000867
step=190500, loss=0.004953, loss_cross=0.002773, loss_adv_spatial=0.001307, loss_adv_temporal=0.000873
step=190600, loss=0.005109, loss_cross=0.003002, loss_adv_spatial=0.001243, loss_adv_temporal=0.000863
step=190700, loss=0.005013, loss_cross=0.003026, loss_adv_spatial=0.001130, loss_adv_temporal=0.000857
step=190800, loss=0.005775, loss_cross=0.003350, loss_adv_spatial=0.001444, loss_adv_temporal=0.000980
step=190900, loss=0.004601, loss_cross=0.002495, loss_adv_spatial=0.001256, loss_adv_temporal=0.000850
step=191000, loss=0.005811, loss_cross=0.003547, loss_adv_spatial=0.001360, loss_adv_temporal=0.000904
step=191100, loss=0.004648, loss_cross=0.002550, loss_adv_spatial=0.001223, loss_adv_temporal=0.000876
step=191200, loss=0.004290, loss_cross=0.002216, loss_adv_spatial=0.001232, loss_adv_temporal=0.000842
step=191300, loss=0.005087, loss_cross=0.002908, loss_adv_spatial=0.001289, loss_adv_temporal=0.000890
step=191400, loss=0.004784, loss_cross=0.002734, loss_adv_spatial=0.001205, loss_adv_temporal=0.000844
step=191500, loss=0.004866, loss_cross=0.002860, loss_adv_spatial=0.001152, loss_adv_temporal=0.000854
step=191600, loss=0.005147, loss_cross=0.003017, loss_adv_spatial=0.001229, loss_adv_temporal=0.000900
step=191700, loss=0.005236, loss_cross=0.003254, loss_adv_spatial=0.001146, loss_adv_temporal=0.000836
step=191800, loss=0.004715, loss_cross=0.002815, loss_adv_spatial=0.001023, loss_adv_temporal=0.000877
step=191900, loss=0.004600, loss_cross=0.002520, loss_adv_spatial=0.001195, loss_adv_temporal=0.000885
step=192000, loss=0.004469, loss_cross=0.002405, loss_adv_spatial=0.001207, loss_adv_temporal=0.000857
step=192100, loss=0.005236, loss_cross=0.003263, loss_adv_spatial=0.001113, loss_adv_temporal=0.000861
step=192200, loss=0.004797, loss_cross=0.002779, loss_adv_spatial=0.001176, loss_adv_temporal=0.000842
step=192300, loss=0.004299, loss_cross=0.002327, loss_adv_spatial=0.001137, loss_adv_temporal=0.000836
step=192400, loss=0.005156, loss_cross=0.003092, loss_adv_spatial=0.001163, loss_adv_temporal=0.000902
step=192500, loss=0.004527, loss_cross=0.002531, loss_adv_spatial=0.001112, loss_adv_temporal=0.000884
step=192600, loss=0.005266, loss_cross=0.003223, loss_adv_spatial=0.001206, loss_adv_temporal=0.000837
step=192700, loss=0.005133, loss_cross=0.003119, loss_adv_spatial=0.001140, loss_adv_temporal=0.000874
step=192800, loss=0.005430, loss_cross=0.003395, loss_adv_spatial=0.001181, loss_adv_temporal=0.000854
step=192900, loss=0.005107, loss_cross=0.003115, loss_adv_spatial=0.001108, loss_adv_temporal=0.000884
step=193000, loss=0.004262, loss_cross=0.002375, loss_adv_spatial=0.001043, loss_adv_temporal=0.000844
step=193100, loss=0.004673, loss_cross=0.002760, loss_adv_spatial=0.001093, loss_adv_temporal=0.000820
step=193200, loss=0.004617, loss_cross=0.002729, loss_adv_spatial=0.001068, loss_adv_temporal=0.000820
step=193300, loss=0.005066, loss_cross=0.002976, loss_adv_spatial=0.001188, loss_adv_temporal=0.000903
step=193400, loss=0.005390, loss_cross=0.003326, loss_adv_spatial=0.001165, loss_adv_temporal=0.000899
step=193500, loss=0.005027, loss_cross=0.002909, loss_adv_spatial=0.001237, loss_adv_temporal=0.000882
step=193600, loss=0.004326, loss_cross=0.002340, loss_adv_spatial=0.001108, loss_adv_temporal=0.000878
step=193700, loss=0.005123, loss_cross=0.003071, loss_adv_spatial=0.001193, loss_adv_temporal=0.000859
step=193800, loss=0.004725, loss_cross=0.002657, loss_adv_spatial=0.001205, loss_adv_temporal=0.000862
step=193900, loss=0.004868, loss_cross=0.002820, loss_adv_spatial=0.001186, loss_adv_temporal=0.000862
step=194000, loss=0.005443, loss_cross=0.003092, loss_adv_spatial=0.001413, loss_adv_temporal=0.000938
step=194100, loss=0.005201, loss_cross=0.002851, loss_adv_spatial=0.001408, loss_adv_temporal=0.000942
step=194200, loss=0.004641, loss_cross=0.002498, loss_adv_spatial=0.001261, loss_adv_temporal=0.000882
step=194300, loss=0.004712, loss_cross=0.002787, loss_adv_spatial=0.001077, loss_adv_temporal=0.000847
step=194400, loss=0.004873, loss_cross=0.002811, loss_adv_spatial=0.001198, loss_adv_temporal=0.000864
step=194500, loss=0.005366, loss_cross=0.003218, loss_adv_spatial=0.001248, loss_adv_temporal=0.000900
step=194600, loss=0.005246, loss_cross=0.003099, loss_adv_spatial=0.001252, loss_adv_temporal=0.000896
step=194700, loss=0.004581, loss_cross=0.002691, loss_adv_spatial=0.001084, loss_adv_temporal=0.000806
step=194800, loss=0.005357, loss_cross=0.003375, loss_adv_spatial=0.001124, loss_adv_temporal=0.000858
step=194900, loss=0.005167, loss_cross=0.002920, loss_adv_spatial=0.001317, loss_adv_temporal=0.000930
step=195000, loss=0.004880, loss_cross=0.002685, loss_adv_spatial=0.001318, loss_adv_temporal=0.000877
step=195100, loss=0.005071, loss_cross=0.002877, loss_adv_spatial=0.001309, loss_adv_temporal=0.000885
step=195200, loss=0.005917, loss_cross=0.003615, loss_adv_spatial=0.001399, loss_adv_temporal=0.000903
step=195300, loss=0.004797, loss_cross=0.002658, loss_adv_spatial=0.001250, loss_adv_temporal=0.000889
step=195400, loss=0.005266, loss_cross=0.002983, loss_adv_spatial=0.001360, loss_adv_temporal=0.000923
step=195500, loss=0.005593, loss_cross=0.003392, loss_adv_spatial=0.001342, loss_adv_temporal=0.000859
step=195600, loss=0.005176, loss_cross=0.002992, loss_adv_spatial=0.001281, loss_adv_temporal=0.000903
step=195700, loss=0.004911, loss_cross=0.002699, loss_adv_spatial=0.001341, loss_adv_temporal=0.000872
step=195800, loss=0.004942, loss_cross=0.002815, loss_adv_spatial=0.001268, loss_adv_temporal=0.000858
step=195900, loss=0.004777, loss_cross=0.002779, loss_adv_spatial=0.001119, loss_adv_temporal=0.000878
step=196000, loss=0.004738, loss_cross=0.002830, loss_adv_spatial=0.001043, loss_adv_temporal=0.000864
step=196100, loss=0.004985, loss_cross=0.002932, loss_adv_spatial=0.001170, loss_adv_temporal=0.000883
step=196200, loss=0.004532, loss_cross=0.002683, loss_adv_spatial=0.000995, loss_adv_temporal=0.000854
step=196300, loss=0.004854, loss_cross=0.002753, loss_adv_spatial=0.001221, loss_adv_temporal=0.000880
step=196400, loss=0.004707, loss_cross=0.002553, loss_adv_spatial=0.001255, loss_adv_temporal=0.000898
step=196500, loss=0.004930, loss_cross=0.002716, loss_adv_spatial=0.001279, loss_adv_temporal=0.000935
step=196600, loss=0.004252, loss_cross=0.002252, loss_adv_spatial=0.001143, loss_adv_temporal=0.000857
step=196700, loss=0.005266, loss_cross=0.003126, loss_adv_spatial=0.001240, loss_adv_temporal=0.000900
step=196800, loss=0.004786, loss_cross=0.002798, loss_adv_spatial=0.001120, loss_adv_temporal=0.000868
step=196900, loss=0.005296, loss_cross=0.003181, loss_adv_spatial=0.001227, loss_adv_temporal=0.000888
